0.8000163392055315,-0.9137986991566212,3
0.21562160881379966,-0.1321250899888582,3
-0.3814138684280206,0.8891119192322703,0
-0.8505212568108722,0.6472822917477195,0
0.5380307198122833,-0.6809227919052689,1
0.7145699279931075,0.5253253068831765,0
0.8063477115633197,-0.47756113111566734,0
-0.7082806342876116,0.7619283782075585,0
-0.7575647157562664,-0.04879829646073652,2
0.6782392071435142,-0.8990754714365434,1
0.2936352067577992,0.08975692743975161,2
-0.8195988348058021,-0.4192434801004128,0
0.9287724153769772,0.7808504698460901,2
-0.30597737374230594,-0.3275193465443116,0
0.7935106413994297,0.6230253449486873,0
0.2634641450671611,0.38234166712272266,1
0.9474206446406206,0.6324704142642921,2
-0.7168393416073158,0.7081397838299326,0
-0.5427637153064018,0.6454101645987063,0
-0.7578608234067516,-0.846935608062845,1
-0.8616485123771342,0.7828749224330256,3
-0.28919848646834323,-0.12237862367539476,0
-0.18331010234207734,-0.2921081921216382,0
0.13058133144530792,-0.490264550617894,0
0.625656197741167,0.37584213334039673,1
-0.10908981415668739,0.6350601562315465,0
-0.9420431610985898,-0.48806764972425953,0
-0.8357420042002592,-0.4460167462072404,0
0.7596560906015655,-0.8545705803960435,1
-0.9811611128882836,-0.9812330254147958,2
-0.6160889087389372,-0.8114848759328521,1
-0.5600956412766549,-0.6462838289732995,1
-0.785592165850121,-0.7316842254198836,1
-0.9356292375097057,-0.3867789658677996,2
0.7235984409662246,-0.19613163167030767,0
0.6698589048902506,0.24697278655832222,1
0.7484173721440108,0.6654854543881081,0
-0.24194995611815662,0.1186060667197455,3
0.5462337669516892,0.6621865313084176,0
-0.06640886811708002,-0.3365278156380074,2
0.6363736227298191,0.5735645316523117,0
0.20361070101105194,0.47320308189426696,1
-0.9623750879693567,0.47566072175432383,3
-0.19076580338105975,-0.3408228865796257,0
-0.7202841270304532,0.7061236345427624,0
-0.2506838058515879,0.9739518967196839,3
0.3968360919262617,0.9721313630209656,2
0.7679349942796481,-0.14081784871550473,3
-0.9961537355750034,-0.1747412485649178,2
-0.7489770899073354,0.3404941113101787,1
-0.48909705865599973,-0.9893245146908798,2
-0.7861658492351109,0.004239845830093625,3
0.5498004114759385,0.04376285322900464,2
0.3597798108648549,-0.8319896787678149,1
-0.23458821944562547,-0.22455902030968344,0
-0.947511761665135,-0.20376342789219626,2
-0.7318115733555537,-0.32179890718475335,0
0.9667764743897849,0.71416332229961,2
0.24875557419729777,0.11804053242078139,2
-0.8294529022052812,0.23793160697235027,1
-0.4767807395047998,-0.02679842622932216,2
-0.5615473920390945,-0.5345394391469949,1
-0.8921205511001702,-0.3811823921199249,0
-0.2905017658439,-0.8377289161174932,1
0.31462013864412897,-0.48272550752497523,0
0.7745808710377269,0.4283480469827041,1
0.31332763047080303,-0.562703293092343,1
0.5162915714627205,0.14658983881867194,1
-0.374735713432502,0.6704720778627324,0
0.32213601366598454,0.5903480748158059,0
-0.40859522842769813,-0.47786873275054953,0
-0.34634407723347116,0.5070130928318792,0
-0.4976809921341272,0.8242020882997381,0
-0.8222374305990101,0.4965533398560522,1
-0.2187358584209258,-0.749139267466929,1
0.3529211016914431,0.5683713547001217,0
0.37972696394835936,-0.1864932615441821,0
-0.08834617409765766,0.3867902594324777,1
0.3747348597643063,-0.9302103650568523,3
-0.7078431919461405,0.9049400570721395,3
-0.3501672643072844,-0.6978797522040661,1
-0.25434579222769504,-0.16123649489940983,0
0.49670101605186967,-0.7956984557812523,1
-0.41755839697073993,0.7473171754640924,0
-0.008032499854432773,0.4606171666833032,3
0.818397958718788,0.36249444874383396,1
-0.916154856404465,0.009919908580465098,3
0.34507449214213226,-0.7492490753654439,1
-0.5341956650479982,0.7579637925491087,0
-0.32970366787894734,0.8913664401899266,0
0.5195681870706836,-0.9655715535059066,3
-0.7374590138441126,-0.1797698888489856,0
-0.12270389558973682,-0.8132142887099161,2
0.581186102573275,0.6150884707004105,0
0.48289901208429975,0.36136363641907954,1
0.9860468286922415,0.1876497880162422,2
0.4250095276255865,-0.25733644716852755,0
-0.10654855642869654,0.09989069149097052,3
-0.730794504719354,0.30519191874519924,1
0.7824315139764915,-0.5636354631519847,1
0.1346666226996751,-0.5222306149310161,1
0.9534321776328514,0.14126377377453747,2
0.3405197786124068,0.028483754734297317,2
-0.6967256783978528,-0.33155796161829376,0
-0.9102929172736245,-0.050843196297273074,2
-0.19606930266380562,0.29455458110692856,1
0.36329069593018004,0.15139732058330524,1
0.8590047383916157,0.5099290034694564,0
0.9656833288730167,-0.6179835581778341,3
0.26062944598052495,-0.47126903990909375,0
-0.5086250728200183,0.9237842943497676,0
0.08083117143813157,-0.8505570252883266,3
-0.12369872522267156,-0.6317899687391149,1
-0.4947669406064579,-0.051372043694362324,2
-0.8479196497023633,0.03023034994331275,3
0.35329855580692726,-0.8945989572855766,1
-0.9610807819083407,0.42039529092317096,3
-0.17185438782321283,-0.9690121706162389,2
-0.9069266601951811,0.5983424135929503,0
-0.09971098569941916,-0.582800729769472,1
-0.7326830453687507,-0.7979459262533763,1
0.6534971146177908,0.3196067254460031,1
-0.05203697974038146,0.4805957589296266,3
-0.09272291826263768,0.4556546281371592,1
-0.20045206671036397,0.7537361816132562,0
-0.520669089446401,-0.9750999619111536,2
0.07837468550239057,0.3800530705997256,1
-0.4373474366372465,-0.9519777022654194,2
0.46868718792787756,-0.4641681091790981,0
0.8657649154206843,-0.5268005199520318,1
-0.04967504028390657,0.8902680012059829,3
-0.5990770280233633,0.11290021782464121,1
0.7242870746391283,-0.3918150731248644,0
-0.8960614615090934,-0.1489060585635711,2
-0.19728865662445516,-0.9803139183515983,2
0.8306085686928417,0.5003345506175343,0
-0.4876465537128787,0.7668589461146897,0
0.6985588692784628,0.19012687355826885,1
0.8657283475757733,-0.7291452204952655,1
0.22964220523328693,-0.7675629044407664,1
0.5216549930746714,-0.04163027513343187,3
-0.7031425196208323,0.03716246791159006,3
0.8870229641220213,0.844755967854476,2
0.491086560539731,0.8398283698316127,0
-0.19582196168595467,-0.20830419928054744,0
0.19677099459333114,0.7557335034922315,0
-0.776598042006361,-0.9594271772966529,2
-0.5980187174702449,0.9892182935884826,3
-0.7224606755597858,0.46837987091973554,1
0.06715794578531065,-0.09631703190066143,3
-0.7440967025692447,-0.5787961697330724,1
0.7381324638672184,0.09743696188318274,2
0.11716930195625719,-0.04896653103864557,3
0.012864202162490512,-0.36758780735651175,3
0.3860444615756995,-0.1851636753982251,0
0.4576571264865814,-0.8727718880967894,1
0.5460785010554128,-0.3094425223064996,0
0.6174492877116728,-0.44695214252158966,0
0.3710598664122564,-0.2771078376631273,0
0.8760947414099853,0.2601181697988735,1
-0.9699807547106949,-0.267608895674492,2
0.0963868092487894,-0.9851593455395538,3
-0.7440598361641073,-0.7953422089190201,1
0.2058992483580293,-0.35832784048189037,0
0.38585554034658465,-0.47789861608532247,0
-0.8064495543485977,0.2411076210300831,1
0.6600857887084832,-0.19108824960760273,0
-0.6568772178707376,-0.10554922645523068,0
0.8109534718173155,-0.7693736715453452,1
0.9537991090612623,0.26803109393247504,2
0.676387136201646,0.622861370148398,0
0.28410473416210946,0.5939794558188305,0
0.34140442346670596,0.9194836540396727,2
0.004472809132194389,0.13162652238870876,2
-0.8594557639794613,-0.9912983693049577,2
-0.9450220029958196,-0.5969570228280257,2
-0.25310596896119786,-0.6337420500974651,1
0.4786124277792272,0.2481918052126597,1
0.5284379928878336,0.09810879898080249,1
0.5368052303411328,-0.9403822904373371,1
-0.6299710702059989,0.8706786241330027,0
0.21271557625417037,-0.5664494742043498,1
0.2393656065599874,-0.38501904431146716,0
-0.9308426609632503,-0.08624618715455679,2
-0.0820657146931898,0.8616011769500762,3
-0.6481590775603143,-0.4935984144590184,0
0.5229530901217134,-0.9032621065412374,1
-0.7850530130647586,0.20872056853874454,1
-0.2860660279873901,-0.3747956699500723,0
-0.0051261394583626,-0.07891213700970945,2
0.8075567100692205,-0.9155063215894215,3
-0.43067061841908694,0.801726612389891,0
-0.5828733874527319,-0.025284571207469853,2
0.012765627949702596,-0.6249035858750349,3
-0.31203368836837986,0.3524130884543726,1
0.9954830194957598,-0.4804722511413628,3
-0.2823305831258307,-0.8180233691524255,1
0.6725588159518308,-0.1633977102583961,0
0.33022293398634606,-0.2534342280543116,0
-0.8299171791147748,0.8442353659166486,3
0.015582512701863616,-0.00883544861754082,3
0.20001121515976528,0.9373690367277212,2
-0.44863681292033086,-0.29641076413368816,0
-0.1787220291163456,-0.8753628054889222,2
0.5908864959484403,0.0349755952908839,2
-0.08636913217459408,-0.8236816981366144,2
-0.6680972797976497,-0.9805252395984212,2
-0.45801252264503534,0.008343356583854877,3
-0.7271148075987413,-0.5264103683563295,1
0.06293496825980238,0.879080487387909,2
0.018871715967504255,0.9387871255826314,2
-0.4386747591805753,-0.7099297642436162,1
0.11640667225252543,-0.8232754462152734,3
-0.996255276424663,0.35883960711416796,3
0.9772144269163372,-0.8653680958641168,3
0.35696784023715855,0.8713743844143682,0
0.09281461296747517,0.26909415673635717,2
-0.15667119893827386,-0.77621542454826,1
0.9473655542883803,0.6496820853769372,2
-0.5087230356702841,0.027149075808259093,3
0.3036028286482313,0.3595816518194217,1
-0.8117921828568928,-0.7235205924308163,1
0.8668158885132298,-0.6314231842842561,1
-0.44601071016102467,0.6741963556539836,0
0.7243851656582287,0.2744418611001529,1
-0.8725670438371682,-0.04953527303058625,2
0.41347969803603446,0.0920047507671331,1
-0.40571377185696034,-0.1628135581097736,0
-0.012906611044819272,-0.3851562291807993,2
0.08415011596079447,-0.270596419750853,3
0.02867636053954814,-0.21721544868622678,3
-0.07494376267973912,-0.9926824196033412,2
0.20819572083346904,-0.040933081451606235,3
0.6682630708212671,-0.5059168046428533,1
0.6775387380761457,-0.945745414017984,3
0.6821617187497031,0.5889883692421658,0
-0.6292516564004462,-0.9703369600889593,2
-0.8369924595056155,0.24258617486056178,1
0.10466095408539466,-0.5287147181514908,1
-0.9784764321317889,0.12979546555236676,3
0.26809227456154305,-0.35410329706899524,0
-0.2217508656713847,0.128942835039892,3
0.8427975820722629,0.7342254854834649,0
0.33683532366658486,-0.47083105911477774,0
-0.4829916132074854,-0.21822407628730023,0
-0.6966829258814788,0.2655775713742694,1
-0.26757236592154965,0.31609637995659123,1
-0.6192800581584543,0.9209576776633799,0
0.648142909542923,0.5499870428602034,0
0.2921870968388123,-0.7651383384078361,1
-0.7900052820280019,0.6233444842243479,0
-0.3278585210872982,-0.5747222866980171,1
-0.2184839821510871,-0.5679553969821032,1
-0.5861751998809259,0.7550850143201688,0
-0.8773631738065351,-0.7495327940812739,2
0.0728838926573343,-0.5350643287391432,1
0.8949256514967783,0.5749700748071522,0
0.10050326376384633,-0.5538405913845714,1
0.32721785514072166,0.3988224292527358,1
-0.08409008327553957,-0.1582601868692377,2
0.1930596348263791,0.47481111031463086,1
-0.8730937451240888,0.14036559830391626,3
-0.16852682955875187,0.02993595178950148,3
0.568412378693774,-0.7319887466860124,1
-0.4148717773674,-0.1326856779594725,0
-0.7471693736299434,0.6834569307182439,0
-0.26491780353751104,-0.1763825975760358,0
-0.18762987032062428,0.548608242937997,0
-0.22117037789298188,-0.8539362716016807,2
0.5622993207432976,0.6714319282630254,0
0.7284800621870882,-0.4888005174957868,0
-0.0745782554945702,0.10877494697531565,3
-0.001539041194427826,-0.8716023896453857,2
-0.3681016048262724,-0.9317118901275547,2
-0.5927788821092088,-0.345789388901518,0
0.8448687284199949,0.06312882820242827,2
-0.16501253989818054,-0.5105839455888905,1
0.16114979273836805,0.15007014153797882,2
-0.8402932727211399,-0.5612045263918777,1
0.29762134467067725,0.5210972722093272,0
-0.7641182272313953,-0.31560787976765003,0
-0.8022667092766533,-0.27947592856971903,0
0.8860895385711842,0.5561947021220035,0
-0.7211007093533297,0.32411773100526053,1
-0.8574531711023354,-0.32010155381470073,0
-0.4096309323052867,0.04367057488041448,3
0.3061675481627615,0.7395968903116297,0
-0.2375004230483857,0.9099124813683117,3
-0.21686634474065514,0.31396242480950876,1
-0.19782596281884057,0.43860996312223377,1
-0.8859205996094848,-0.9723251581853294,2
0.025444626873378784,0.4991514261181742,2
0.12856761481776258,-0.39443789578939237,0
0.7173046562356515,0.981870674067038,2
-0.26238580767036224,-0.6748807301926354,1
-0.5301776305300834,0.29981476461665335,1
0.5195949672419098,-0.16622448473777918,0
-0.42630220789467943,-0.7373855688540139,1
-0.040051923483390706,-0.669518197989996,2
-0.6753684625476106,0.9245689457740927,3
0.9726622983548734,0.706895535905556,2
-0.34527685496184124,0.6360105782529306,0
0.16161993214429082,0.40164022570389823,1
0.11044413679980414,-0.28353311949992777,0
0.17244185275108426,0.44182357357705304,1
0.8725593319965086,0.9200913016082026,2
0.44055903837616306,0.4291981101260891,1
-0.7503019540333753,0.17828697426599005,1
0.6588145297622217,-0.9259464934989148,3
0.8761055646839722,0.9814013641630956,2
-0.6320232627969458,0.28813169611672773,1
0.7054316073094686,-0.7991786244274166,1
0.21612353229820624,0.8185593883955187,0
0.8162427998939044,-0.845246100547191,3
0.6379350939952304,0.937996235088874,2
-0.96872660788823,0.2854274198447144,3
-0.02748913912241946,0.8018986702515087,3
0.4012552376036749,-0.057594601220723796,3
0.3684046474813194,0.7420044436782081,0
0.7154994041638723,-0.5438458006339149,1
0.21714968707719517,-0.014156018200657039,3
-0.6247740892875888,-0.06203806963003955,2
0.3116240635918508,-0.9247104607355225,3
0.2019699645042734,-0.9432430576248221,3
-0.556815722825144,0.6028554200368001,0
-0.9477817001711453,0.42032950087662346,3
0.7315738296023615,0.7926653290070758,0
0.4707590936224566,-0.8720888829660762,1
0.624190723732269,0.9237067599608708,0
0.03905642060601444,0.563020761772925,2
-0.7936229436664082,0.6261957132784446,0
0.5612885294208974,0.5599398523612336,0
-0.7680293225674175,0.6775765663038273,0
0.7795164644186647,-0.29586943131649535,0
0.11343900330308165,-0.917113223507724,3
0.9207797485796432,0.7163661001045696,2
0.00349033854205949,0.9449185303853223,2
0.052741441502572206,-0.37770676304666506,3
0.05513909494026459,-0.08718741058617807,3
-0.03916492836138574,0.7236027273103416,3
-0.03522225032363102,0.8434221151896333,3
-0.941307392293929,0.2639335097516804,3
0.9828864616140844,-0.2820109566612954,3
-0.2950381398090469,0.12209275332785108,1
-0.2804095444740642,-0.17262340401664744,0
-0.7765509505329296,0.8671240671182869,3
-0.722647420129864,0.772306467698503,0
0.9098509610083763,-0.9257878985563031,3
-0.489333771505871,0.9207510249952744,0
0.3571685972185008,0.9273619647751685,2
-0.4573065685656523,0.6228348299388653,0
0.5432231223697905,0.8242478686429138,0
-0.9386308505798566,0.7043024475145603,3
0.2975224104107612,-0.04942354141741445,3
0.372572713921121,0.5428131185946159,0
-0.9989450900568368,-0.39423585903295155,2
0.7055438466484865,0.3770250022370607,1
-0.32858438540736734,-0.561318874996779,1
-0.15419985297048333,-0.593363753528396,1
0.9469970875326836,-0.30833222317984443,3
-0.18660968327262295,0.7122521587100694,0
-0.09219347254568766,-0.9470183543316151,2
-0.9906041441775619,0.05715105995860381,3
0.15679801822132666,-0.2177126967199876,0
-0.978828421345002,0.22872512703674097,3
-0.8655627731969326,-0.5992463881771117,1
0.10689438313408162,-0.26442525332446865,3
-0.7494558279476511,-0.5732231737751126,1
-0.7274332511313135,0.3969390817428362,1
-0.9087126433747723,0.3903006289576483,1
0.8097002812760834,0.6443475702079915,0
-0.3044690932725662,0.6731572499669787,0
-0.820517451144773,0.2010808161123161,1
0.6935646245595943,0.5998073307264069,0
0.20930822414002082,-0.7867670887899598,1
-0.03742482466865504,0.6423086592549709,3
0.7101347745948801,0.8768690963654178,0
0.37704345480231116,-0.39470168738747513,0
0.8281993961516065,-0.8610231732527678,3
0.21858355107821814,-0.7787758225176136,1
-0.28778664933507336,0.14561131708457098,1
-0.14143518236540453,-0.28698385097040413,0
-0.5927722600758387,-0.23116062299505424,0
0.43818732739748234,0.5708400331326948,0
0.2789422448956156,-0.23521166179060105,0
0.44451005559904866,0.04153071131589736,2
-0.27269261306697046,-0.10168895117885701,2
-0.6827424083837792,-0.35624721095221723,0
0.4658479707124279,0.7154798086051368,0
-0.479939419873469,0.39889281619597794,1
-0.7767851916449593,-0.4466742347906665,0
-0.12888714988017447,-0.592863127873497,1
-0.6339516744134295,0.8469434807522827,0
-0.6479439946804224,0.9001438410241058,0
-0.35268252766932107,0.8272837358250982,0
0.10023110486995979,0.9661748630571849,2
0.051874064547492216,0.2986597039747261,2
0.838263859293044,-0.22950532189041284,0
0.5410417550315181,-0.6568036919058082,1
-0.39372010206516483,-0.7166871060707178,1
-0.6093636954312502,0.5201545262483591,0
-0.6641273797859069,0.27948585815377713,1
0.7718926815521283,0.41126549281029656,1
-0.4587242082228564,-0.31134601414293117,0
0.24235174783340163,-0.7910862308008462,1
0.2020208747155019,0.2514417531627904,1
-0.10616194970608195,0.45221021961231433,1
-0.22731371958599245,0.8768010337106291,3
0.04723853459142302,-0.013299998684572545,3
0.179175433609168,0.09753121040637969,2
-0.4111309748782035,0.7566526368992033,0
-0.35271307460236123,0.585463208860207,0
0.3107950669350603,0.13458574255875755,1
-0.7418299150132923,-0.1852528745443629,0
-0.052449848707528224,-0.8491239503437507,2
-0.7634146740769261,0.6511368760815515,0
-0.005725817929059573,0.2070147508924638,3
0.15171849018627515,-0.10288253021724425,3
-0.15362877783802098,-0.3607322051503834,0
0.44662550677322344,0.6371748402318089,0
0.31836577637407704,-0.1547957976285248,0
-0.9887873208049229,-0.39553976374797317,2
-0.8202868370902894,0.593758901182807,0
-0.1250155622842717,-0.27044490665059784,0
0.9878992306224668,0.6102001368531411,2
-0.48037918512051125,0.5339947434795038,0
-0.7957590605681737,0.5605734603428436,0
-0.20222678992058252,-0.9043370775090678,2
0.34537970627289183,-0.8441010637306767,1
0.9932954292925031,-0.05987780547581956,3
-0.2464645350737762,-0.7453999219295491,1
0.16945614874678672,-0.5986021381170719,1
0.4611690820313399,0.5623468349902951,0
-0.37449427305538774,0.7476872901381839,0
0.5807774676184623,-0.18830212975395155,0
-0.981700642889834,0.6819182619167119,3
0.6681255856774939,0.14963036333123791,1
0.5045060374563648,-0.29596589503678183,0
0.587295605075203,0.8692492978200235,0
-0.8797382502894167,0.2613363443721972,3
-0.45148634964407597,0.5926701260632106,0
0.5389524478567729,-0.3848318985934396,0
-0.8052089416023358,-0.45472681505238577,0
-0.66585890171289,0.916675696835022,3
-0.11900348452616893,-0.34276946614267856,0
0.9234811721607699,0.11133750448500912,2
0.6190518603171284,0.886409126372097,0
-0.5192127928174579,-0.018595849801362085,2
-0.444475035936877,0.3774575467972727,1
0.2772601669492527,-0.11265446015894343,0
0.30296851993274876,-0.14491323747293738,0
0.14919538458313375,0.583854185930857,0
-0.0360664604450589,-0.004742460372679558,2
0.08832688003265177,-0.13709266063503023,3
-0.7333358465897919,0.4261922459885634,1
-0.6877082556070482,0.7158436530837005,0
-0.12594258969300243,0.48182927336501935,1
0.5965248777179459,-0.7916373559019749,1
0.6325514135383734,0.8635440515445711,0
0.135223937354241,0.3268091950457921,1
-0.7048176873833918,-0.038338200176267545,2
-0.2521486712107681,0.6810577661238708,0
-0.9168714815083301,0.746491064460137,3
0.8589688313132067,-0.861235325722177,3
0.3426400402052072,0.8593107158079463,0
0.35302834404150385,0.217709056710353,1
0.5093270452243464,-0.18305506470708433,0
0.1420704263182222,0.37739760597793803,1
0.609361717192132,-0.9107348982119456,1
-0.9168896568071507,0.22806001620543404,3
-0.39277586942893783,-0.7828401406451291,1
-0.2566801924280717,0.11461557599318395,3
-0.9477981261135724,-0.8907820656533201,2
-0.5650600437236031,0.5351452317226926,0
-0.31906871645602886,0.18857169466901103,1
0.9281903176161046,0.4178553111971659,1
0.9008453090947199,0.15705217309274944,2
-0.7007346683081987,-0.5925270050020279,1
-0.5905273841864933,-0.19799070660508744,0
-0.5181601747234146,-0.9985328921930521,2
0.5971095049541677,-0.5081447333680966,1
0.26433077687231,-0.37156061587868394,0
-0.16453535084044146,-0.21040978610837846,0
0.711493108834327,0.5754868537256692,0
0.2724551591338267,0.9592745614115197,2
0.2877536782530048,-0.9517135487127029,3
-0.6665896570325256,-0.9513862669048287,2
0.3210164842696399,-0.4128916049126019,0
-0.22848289132488242,-0.2984742827209952,0
-0.13049985196309333,-0.43608334048204855,0
0.8154202903171164,0.8877632220711817,2
-0.4595027658903035,0.5501682595732751,0
0.7294682252158937,0.3323673139262018,1
0.3587716142876354,0.9718764340188377,2
-0.0678274514523245,0.5859307299139689,0
-0.6063593021167768,0.6579558890068193,0
-0.28897095239288184,0.3973535285411576,1
-0.47238497463726836,0.6398210456282427,0
-0.4730751573919847,-0.6660239376299497,1
-0.5142029120258294,-0.1253383826851302,0
-0.0810649388856084,-0.5603222142819697,1
0.04406958557090923,0.44177340889799077,2
0.10039047296479597,-0.8702668741483313,3
-0.804569510453081,0.20077436917029878,1
-0.5203250296413708,0.4919196026730892,1
0.9776614562709669,0.9024895934111585,2
0.5442915620700248,-0.3034246387177775,0
-0.34815686348506647,0.3077427012109617,1
0.8143114430544527,-0.685992692699829,1
0.9700603078711016,0.9962428411136177,2
-0.09859910334552557,0.9958538282007674,3
-0.6180332483268265,0.2372105800057327,1
0.10219759719478794,-0.8022908349620725,3
0.2037088738242947,0.5453393800030231,0
-0.5901138362386085,-0.5964804301476159,1
-0.9909660017373148,-0.6398590028785496,2
0.34540179652500425,-0.34203492945841085,0
0.8012390791541257,0.6636781398765506,0
0.5897679718973867,0.1212428511160979,1
0.8859419950004581,-0.7088603053698677,1
0.04165246233315978,-0.16862798931616774,3
-0.2115133454340965,0.19066672170785282,1
-0.3706950663257149,0.8923425838283594,0
0.046121224965035346,-0.046708122107137484,3
-0.026383922652705172,-0.09786527527942579,2
-0.7460832791072938,0.5608064863137545,0
0.8291177824641176,0.5928369667318487,0
-0.6452787609720065,-0.5111762729762803,1
-0.8776791800767589,0.3757953492915749,1
0.8372733427159871,0.05425900957302643,2
0.3618654567143218,0.7679295337761209,0
0.24292670773920078,-0.7890981628101159,1
-0.7874619344592706,-0.4789466600187866,0
0.18026492496272417,0.8737066059449898,2
0.10528525855578641,0.6842417423079841,0
0.9082155948850006,-0.7081171389127083,3
-0.10206543367970311,-0.20001100482667566,2
-0.5279016231870317,0.9928190036375149,3
-0.1935900839573219,0.9681052368956833,3
0.36337233607497277,-0.6166742762112494,1
-0.9061927971479344,0.6070028425009408,0
0.7226742892487998,-0.7783605456825489,1
0.3347737599648124,-0.5997736640649054,1
-0.7829316530806154,0.8630790856352424,3
-0.5347860911895623,-0.8632169337645874,1
0.8962560058750573,0.43420169016080146,1
-0.7175792299342969,0.9370349082065255,3
0.5688224312286003,-0.095243293510614,0
0.5783120516981746,-0.29838585511341686,0
0.5384245800231158,0.40369135386238497,1
0.6685268655198238,0.5290304696523889,0
0.9011534883023655,-0.9350874921467267,3
0.72271752746719,0.3183383558178525,1
0.02913230405297962,0.1904635975243616,2
-0.9935510290152005,-0.19356228775217077,2
-0.6482616569400239,-0.4167711346618317,0
0.9126969103419742,-0.11471643053245395,3
0.09466771283579778,0.5282295372702079,0
0.49101309897160816,-0.7975158388758821,1
0.24838663614325096,-0.9089701763198501,3
0.07500497681982421,-0.23053102492074196,3
-0.2886560722317941,-0.8462754440954556,1
0.5638546802030913,-0.41538745565407353,0
0.2896458510630586,-0.07656796336771143,3
0.9311804965167596,0.12440190721285105,2
-0.9662767716005629,0.5251701122852781,3
-0.38537740705769585,-0.036060158654603214,2
0.2538486688410577,-0.26955420552030573,0
0.582112027688013,-0.24122227213683978,0
-0.519809820041393,-0.1251578459634095,0
-0.9241394747076384,0.35327644378030376,3
-0.3805850029394988,0.5823391352231213,0
0.30268739985351645,0.8763958291499603,0
-0.3913139004450179,0.041058641635422166,3
0.6693768681295689,-0.655983096919089,1
0.979221772748599,-0.735423387584079,3
-0.44566198959033243,0.5076037263074029,0
-0.08458312358574438,0.02489831192450631,3
0.061917264409809825,0.47221547493539595,1
-0.3681477845479644,-0.042353732957005175,2
-0.2767081588247884,0.9525819930120958,3
0.18934715244105815,0.7169633529973773,0
0.6879505803763106,-0.055841126248397766,3
0.23253791305019655,0.9970863615253769,2
-0.40765381235792786,0.05678270913261252,3
-0.44470689801186003,-0.2605011811370208,0
-0.00261788851563316,0.7917481509439703,3
0.8866052825572537,-0.090974889685286,3
-0.9460258590105801,0.6388334725850222,3
-0.16157394283676219,-0.15081939353088347,2
0.886006055169849,-0.9719968617364736,3
-0.4317600774318877,-0.5834544238911201,1
0.07257606895155022,0.8912198986969715,2
-0.6169996052542066,-0.15411489338556716,0
-0.4334906503564586,-0.12699882369531368,0
0.2473804443028531,-0.3878120620271297,0
0.40368943524328493,0.07405882267768149,1
0.9581166942481594,-0.5672471271312007,3
-0.36215967355155687,0.6205629286568222,0
0.6075550147826085,-0.008097522412050973,3
0.07796875497643052,0.3222750242882626,2
-0.11666562704499883,-0.027141518741352844,2
0.6107536054098262,-0.7840020593924959,1
-0.26252760719339485,-0.45423512103441555,0
-0.8422509593278291,-0.11350647360306376,2
-0.9930550286116944,-0.41220046421526724,2
-0.35265539479061836,0.11522201270846555,1
0.679180825373759,-0.39923330388917466,0
-0.22599565741216687,-0.3720396687829479,0
-0.33028100136932004,-0.45648299256996827,0
-0.22761441004843497,-0.5044405793597648,1
-0.784393668101182,0.6109939399773243,0
-0.04848551535683887,-0.9121959219538374,2
0.28693937359950117,-0.6313403319898458,1
0.3142761034128261,0.3885418579713895,1
0.7802839077792094,0.5905053129953133,0
-0.7699477893878555,0.9509506667401779,3
0.6815330156989321,0.6508047916228166,0
-0.1665797671175182,0.8050173865681056,3
-0.12790701905250978,-0.615776435944621,1
0.589403558743478,-0.7749957006836583,1
0.8011138444597787,-0.04415212985239747,3
0.29584273472205114,0.422881137139522,1
0.8578108466806587,-0.5278482246485938,1
-0.3139665440417212,0.9544062239598292,3
0.9517493227394966,-0.1841261417207467,3
-0.25014250826807216,-0.09225941726141285,2
-0.4547043919836855,0.5022274430179281,0
0.9092094242939417,-0.20981538107345332,3
-0.8187368972622591,-0.7691778567972425,1
-0.7364001274837817,-0.5631719633252634,1
-0.5898882937030017,-0.7528731664824935,1
0.2643959718880491,0.23560786919241172,1
-0.05511350945494553,-0.3707416942635555,2
0.3812356433707542,-0.5035272642779167,1
0.8584100907333383,-0.8196680736295872,3
-0.40826825839265224,-0.11194659325700695,0
0.6860707073348049,0.7335645551269656,0
-0.14434010466742464,-0.47655527205421566,0
0.4088761562108183,0.3667725294903661,1
-0.8725977272622265,-0.5025949918962833,1
-0.5347269347526844,-0.7251385576136269,1
0.9154968040730693,0.460483715791816,1
-0.8234429637052012,0.8633561608406588,3
-0.08427926803740315,-0.8387090266757375,2
-0.730470740406282,0.0029742095701341675,3
